,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
644,2020-12-13 23:26:34+00:00,1338264077781622786,#Lockdown truths 😡 https://t.co/xAiWscWgKn,,,0,0,['Lockdown'],336,False
645,2020-12-13 23:10:04+00:00,1338259925101928448,"More on the #CCPLeak and the infiltration of Western embassies and large businesses, including #BigPharma vaccine developers. #lockdown https://t.co/pv2eVKMumS",In Lockdown,,1,0,"['CCPLeak', 'BigPharma', 'lockdown']",342,False
646,2020-12-13 22:30:06+00:00,1338249865642586112,Important #lockdown advice! #COVID19de https://t.co/0KGXMYC3LO,"Stuttgart, Deutschland",,0,0,"['lockdown', 'COVID19de']",1099,False
647,2020-12-13 22:25:21+00:00,1338248672690270213,#SFTFilmReview #SmallAxe #Education Rate8/10 🎼📖📽5/5 😍9/10 🇬🇧10/10 ✊🏿10/10 #KenyahSandy #SharleneWhyte #DanielFrancis #TamaraLawrance 🎥#SteveMcQueen is raw “racism / education” masterpiece. A must see! Available on @bbciplayer / @primevideouk 📺 #Review #lockdown #uk #BLM https://t.co/aBgXxGf18J,Birmingham; UK,,2,2,"['SFTFilmReview', 'SmallAxe', 'Education', 'KenyahSandy', 'SharleneWhyte', 'DanielFrancis', 'TamaraLawrance', 'SteveMcQueen', 'Review', 'lockdown', 'uk', 'BLM']",213,False
648,2020-12-13 22:24:59+00:00,1338248580847513607,“The banality of evil.” Hannah Arendt. #lockdown https://t.co/Xth828W9K3,In Lockdown,,0,0,['lockdown'],342,False
649,2020-12-13 22:19:05+00:00,1338247095002812418,Ho ho ho! We’re getting in the festive mood with some lovely bookings. #Christmas2020 #festive #santa #chepstow #Wales #lockdown https://t.co/IevD5aCKPY,"Welsh Street, Chepstow",,1,1,"['Christmas2020', 'festive', 'santa', 'chepstow', 'Wales', 'lockdown']",752,False
650,2020-12-13 22:16:35+00:00,1338246466045874177,"For me one of the key messages of Christmas is welcoming the stranger in our midst, of reaching out to the lonely and lost. Germanys lockdown regulations of Christmas within the “immediate family circle” are in total contrast to this. https://t.co/RwdPidfeK4 #lockdown #Germany","Eitting, Germany",,0,0,"['lockdown', 'Germany']",25,False
651,2020-12-13 22:15:22+00:00,1338246159152910337,"Looks like Manchester is be ok for tier 2 and London needs tier 3 asap, but my bet is that the loony in number 10 won't put London into tier 3 without putting the whole country back into lockdown. @BorisJohnson #Covid19UK #Manchester #London #BorisJohnson #lockdown ."," Workington, Cumbria ",,1,6,"['Covid19UK', 'Manchester', 'London', 'BorisJohnson', 'lockdown']",132,False
652,2020-12-13 21:26:43+00:00,1338233917824962561,"Pls RT

We must support each other, through this terrible #pandemic ... 

Unfortunately #LifeGoesOn and #lockdown continues, let’s all say our prayers, as one day we will get back to normality..#lifestyle https://t.co/UE8WfxkeCY",United Kingdom,,0,0,"['pandemic', 'LifeGoesOn', 'lockdown', 'lifestyle']",3185,False
653,2020-12-13 21:24:34+00:00,1338233375639949313,"@doctorshaib Thank you for your honest risk assessment of the Governments unscientific &amp; populist #CovidChristmas by relaxing  #Covid19UK rules for 5 days, on @RachelSJohnson @lbc show. It highlights stark contrast between @BorisJohnson and #AngelaMerkel 
#Christmas2020 #lockdown",London/Falmouth/Milan/Europe,,0,0,"['CovidChristmas', 'Covid19UK', 'AngelaMerkel', 'Christmas2020', 'lockdown']",349,False
654,2020-12-13 21:10:41+00:00,1338229880555712514,"BOOM💄💄💄...

Lips created using @MACcosmetics  (currant) &amp; @rimmellondonuk (220 heather shimmer 💄)...

Model - Markus Roberts-Clarke
@markusmrc on Instagram

#sunday #SundayMorning #SundayFunday #model #lips #fashion #style #lockdown #artist #art #work #blogger #photography https://t.co/OJGpGCSO5G","England, United Kingdom",,0,1,"['sunday', 'SundayMorning', 'SundayFunday', 'model', 'lips', 'fashion', 'style', 'lockdown', 'artist', 'art', 'work', 'blogger', 'photography']",1016,False
655,2020-12-13 21:08:49+00:00,1338229410063929346,"Updated section with the latest WordPress plugins tested by us, visit us! And share if you like! Thanks for the support!
Blogging Resources https://t.co/kZxduAPgYL
#news #socialmedia #wordpress #makemoney #Instagram #Facebook #website #blog #Kindle #ecommerce #lockdown #affiliate","Lombardia, Italia",,0,0,"['news', 'socialmedia', 'wordpress', 'makemoney', 'Instagram', 'Facebook', 'website', 'blog', 'Kindle', 'ecommerce', 'lockdown', 'affiliate']",15,False
656,2020-12-13 20:51:01+00:00,1338224933332258822,Oh man 😭😭😭❤️❤️❤️ #hestoleourhearts #virtualhug #lockdown https://t.co/rJzxFjAxZv,"Kerry, Ireland",,0,0,"['hestoleourhearts', 'virtualhug', 'lockdown']",150,False
657,2020-12-13 20:44:39+00:00,1338223329237413889,Who really runs the #lockdown show? #CCPLeak https://t.co/69VDdXS5HZ,In Lockdown,,48,168,"['lockdown', 'CCPLeak']",342,False
658,2020-12-13 20:42:07+00:00,1338222691988410368,"@KevTalbot @jacobyaudio Middle part, through lunch during #lockdown I enjoy…
Feed Bert
Feed Me
Walk Bert

All good except when some nob head keeps calling me mid walk 🤣😂 🐶 #DogsOfAV","53.413398,-2.628409",,0,3,"['lockdown', 'DogsOfAV']",1678,False
659,2020-12-13 20:29:36+00:00,1338219540602351619,How it started... #lockdown #schule #nrw @landnrw @ArminLaschet https://t.co/XQecGisQFO,,,0,0,"['lockdown', 'schule', 'nrw']",424,False
660,2020-12-13 20:17:32+00:00,1338216505301983236,There are many benefits to martial arts - taichi helped me during lockdown. Martial arts on TV and in adverts also shaped my identity. Here’s a talk I did on the subject @samaritans  #ISOLATEDtalks #advertising #AcademicChatter #lockdown #mentalhealth https://t.co/0Tj9RgeujB,"Manchester, England",,1,2,"['ISOLATEDtalks', 'advertising', 'AcademicChatter', 'lockdown', 'mentalhealth']",412,False
661,2020-12-13 20:09:44+00:00,1338214541835071488,"Major leak 'exposes' members and 'lifts the lid' on Chinese Communist infiltration of the western world 
#lockdown 
#CCPLeak 
https://t.co/w3vjb5TrgD",In Lockdown,,1,1,"['lockdown', 'CCPLeak']",342,False
662,2020-12-13 19:45:29+00:00,1338208439789629450,Lest mal diesen Thread. #lockdown https://t.co/GKAJb2w5kd,Düsseldorf,,0,2,['lockdown'],1207,False
663,2020-12-13 19:45:19+00:00,1338208396328267779,"Yup, we are going into #lockdown in #Germany. In my region Baden-Württemberg we already have curfew in the nights. It's going to be a long winter 😭❄️
#Deutschland https://t.co/hAc3q4vpu4",#StayingatHome Germany,,0,1,"['lockdown', 'Germany', 'Deutschland']",18105,False
664,2020-12-13 19:38:18+00:00,1338206633357418502,"Trending #coronamaatregelen #skijumpingfamily #bigmountain2020 #IdolsSA #kpssbye2021mujdesi #PSGOL #JonaxxTFAKab42 #taekook #fineline #RCDE #lockdown #vvvfey
https://t.co/8SrmFTfTCi https://t.co/iTEpk4Cu4y",The Netherlands,,0,1,"['coronamaatregelen', 'skijumpingfamily', 'bigmountain2020', 'IdolsSA', 'kpssbye2021mujdesi', 'PSGOL', 'JonaxxTFAKab42', 'taekook', 'fineline', 'RCDE', 'lockdown', 'vvvfey']",12287,False
665,2020-12-13 19:34:48+00:00,1338205753048522752,"Slowly chipping away at the lockdown fluff.
.
.
.
.
.
.
.
#gymlife #trainhard #youvsyou #nolimits #workhard #lockdown #gym #gymlife #gymlifestyle #bodybuilding #ukfitfam #mindset #muscle #pumpingiron https://t.co/rbt24OVjuY",Redditch,,0,0,"['gymlife', 'trainhard', 'youvsyou', 'nolimits', 'workhard', 'lockdown', 'gym', 'gymlife', 'gymlifestyle', 'bodybuilding', 'ukfitfam', 'mindset', 'muscle', 'pumpingiron']",332,False
666,2020-12-13 19:22:21+00:00,1338202618728951809,"wanna watch some #comedy and have a few laughs during #covid #lockdown, #RoseIsland (2020) is absolutely easy and fun on #Netflix #enjoy #Italian #humor https://t.co/NuCG8Oy5Xj","Basel, Switzerland",,0,0,"['comedy', 'covid', 'lockdown', 'RoseIsland', 'Netflix', 'enjoy', 'Italian', 'humor']",475,False
667,2020-12-13 18:49:54+00:00,1338194452997869569,So today we had a lovely #Christmas  #nativity2020 at home #lockdown @StPaulsPlym @Pontifex @PlymouthCAST @CatholicHerald @ukcatholicpress @PlymouthDiocese #familytime @BishopBarron #ChristmasIsComing #Christmas2020 #welldone everybody https://t.co/xSe4VXYLhm,River Tamar ,,0,6,"['Christmas', 'nativity2020', 'lockdown', 'familytime', 'ChristmasIsComing', 'Christmas2020', 'welldone']",701,False
668,2020-12-13 18:39:42+00:00,1338191885849010176,"@Iffsi @ISE_Show @InfoComm @chris_neto When we’re no longer in #lockdown when we’re in #thenewnormal people are going to attend site, small local events, personal things and so on.  I think #AVHappyHour type events only work because we have nothing else to do #AVintheAM 2/2","53.413398,-2.628409",,1,4,"['lockdown', 'thenewnormal', 'AVHappyHour', 'AVintheAM']",1678,False
669,2020-12-13 18:12:10+00:00,1338184954912575490,Wonder if we will ever get out of #Tier3 #lockdown #Nottingham https://t.co/OvW07fY1Bi,Wollaton Via Radford #NFFC,,0,9,"['Tier3', 'lockdown', 'Nottingham']",1101,False
670,2020-12-13 18:07:15+00:00,1338183716842123266,"Post lockdown.
#zonaarancione #lockdown #lockdownitalia #livefromthebeach
#13dicembre #13dicembre2020 #SantaLucia https://t.co/nrSPt1PaIf",S. Giuseppe Ves. no - Salerno,,0,2,"['zonaarancione', 'lockdown', 'lockdownitalia', 'livefromthebeach', '13dicembre', '13dicembre2020', 'SantaLucia']",230,False
671,2020-12-13 17:57:09+00:00,1338181176520036357,Baking your way through #pandemics and #lockdown https://t.co/wHviByAD76,United Kingdom,,0,0,"['pandemics', 'lockdown']",1646,False
672,2020-12-13 23:38:43+00:00,1338267134053453837,"What a surprise, Lock. Downs. Don't. Work! This is all about control. Who cares about a virus that has a 99.99% survival rate. Answer. Nobody. So what do the scientists do. Scare people into thinking the worst #Covid_19 #lockdown #LockdownChaos #London #uk #coronavirusuk https://t.co/lT6ptNs3ed","London, England",,0,0,"['Covid_19', 'lockdown', 'LockdownChaos', 'London', 'uk', 'coronavirusuk']",13,False
673,2020-12-13 23:26:45+00:00,1338264124971769865,@ghud68 Still having it in Spain . Six months of sun and we only came for six weeks #covid #lockdown #cancelledflights,Huddersfield,,0,1,"['covid', 'lockdown', 'cancelledflights']",190,False
674,2020-12-13 23:26:34+00:00,1338264077781622786,#Lockdown truths 😡 https://t.co/xAiWscWgKn,,,0,0,['Lockdown'],336,False
675,2020-12-13 23:10:04+00:00,1338259925101928448,"More on the #CCPLeak and the infiltration of Western embassies and large businesses, including #BigPharma vaccine developers. #lockdown https://t.co/pv2eVKMumS",In Lockdown,,1,0,"['CCPLeak', 'BigPharma', 'lockdown']",342,False
676,2020-12-13 22:30:06+00:00,1338249865642586112,Important #lockdown advice! #COVID19de https://t.co/0KGXMYC3LO,"Stuttgart, Deutschland",,0,0,"['lockdown', 'COVID19de']",1099,False
677,2020-12-13 22:25:21+00:00,1338248672690270213,#SFTFilmReview #SmallAxe #Education Rate8/10 🎼📖📽5/5 😍9/10 🇬🇧10/10 ✊🏿10/10 #KenyahSandy #SharleneWhyte #DanielFrancis #TamaraLawrance 🎥#SteveMcQueen is raw “racism / education” masterpiece. A must see! Available on @bbciplayer / @primevideouk 📺 #Review #lockdown #uk #BLM https://t.co/aBgXxGf18J,Birmingham; UK,,2,2,"['SFTFilmReview', 'SmallAxe', 'Education', 'KenyahSandy', 'SharleneWhyte', 'DanielFrancis', 'TamaraLawrance', 'SteveMcQueen', 'Review', 'lockdown', 'uk', 'BLM']",213,False
678,2020-12-13 22:24:59+00:00,1338248580847513607,“The banality of evil.” Hannah Arendt. #lockdown https://t.co/Xth828W9K3,In Lockdown,,0,0,['lockdown'],342,False
679,2020-12-13 22:19:05+00:00,1338247095002812418,Ho ho ho! We’re getting in the festive mood with some lovely bookings. #Christmas2020 #festive #santa #chepstow #Wales #lockdown https://t.co/IevD5aCKPY,"Welsh Street, Chepstow",,1,1,"['Christmas2020', 'festive', 'santa', 'chepstow', 'Wales', 'lockdown']",752,False
680,2020-12-13 22:16:35+00:00,1338246466045874177,"For me one of the key messages of Christmas is welcoming the stranger in our midst, of reaching out to the lonely and lost. Germanys lockdown regulations of Christmas within the “immediate family circle” are in total contrast to this. https://t.co/RwdPidfeK4 #lockdown #Germany","Eitting, Germany",,0,0,"['lockdown', 'Germany']",25,False
681,2020-12-13 22:15:22+00:00,1338246159152910337,"Looks like Manchester is be ok for tier 2 and London needs tier 3 asap, but my bet is that the loony in number 10 won't put London into tier 3 without putting the whole country back into lockdown. @BorisJohnson #Covid19UK #Manchester #London #BorisJohnson #lockdown ."," Workington, Cumbria ",,1,6,"['Covid19UK', 'Manchester', 'London', 'BorisJohnson', 'lockdown']",132,False
682,2020-12-13 21:26:43+00:00,1338233917824962561,"Pls RT

We must support each other, through this terrible #pandemic ... 

Unfortunately #LifeGoesOn and #lockdown continues, let’s all say our prayers, as one day we will get back to normality..#lifestyle https://t.co/UE8WfxkeCY",United Kingdom,,0,0,"['pandemic', 'LifeGoesOn', 'lockdown', 'lifestyle']",3185,False
683,2020-12-13 21:24:34+00:00,1338233375639949313,"@doctorshaib Thank you for your honest risk assessment of the Governments unscientific &amp; populist #CovidChristmas by relaxing  #Covid19UK rules for 5 days, on @RachelSJohnson @lbc show. It highlights stark contrast between @BorisJohnson and #AngelaMerkel 
#Christmas2020 #lockdown",London/Falmouth/Milan/Europe,,0,0,"['CovidChristmas', 'Covid19UK', 'AngelaMerkel', 'Christmas2020', 'lockdown']",349,False
684,2020-12-13 21:10:41+00:00,1338229880555712514,"BOOM💄💄💄...

Lips created using @MACcosmetics  (currant) &amp; @rimmellondonuk (220 heather shimmer 💄)...

Model - Markus Roberts-Clarke
@markusmrc on Instagram

#sunday #SundayMorning #SundayFunday #model #lips #fashion #style #lockdown #artist #art #work #blogger #photography https://t.co/OJGpGCSO5G","England, United Kingdom",,0,1,"['sunday', 'SundayMorning', 'SundayFunday', 'model', 'lips', 'fashion', 'style', 'lockdown', 'artist', 'art', 'work', 'blogger', 'photography']",1016,False
685,2020-12-13 21:08:49+00:00,1338229410063929346,"Updated section with the latest WordPress plugins tested by us, visit us! And share if you like! Thanks for the support!
Blogging Resources https://t.co/kZxduAPgYL
#news #socialmedia #wordpress #makemoney #Instagram #Facebook #website #blog #Kindle #ecommerce #lockdown #affiliate","Lombardia, Italia",,0,0,"['news', 'socialmedia', 'wordpress', 'makemoney', 'Instagram', 'Facebook', 'website', 'blog', 'Kindle', 'ecommerce', 'lockdown', 'affiliate']",15,False
686,2020-12-13 20:51:01+00:00,1338224933332258822,Oh man 😭😭😭❤️❤️❤️ #hestoleourhearts #virtualhug #lockdown https://t.co/rJzxFjAxZv,"Kerry, Ireland",,0,0,"['hestoleourhearts', 'virtualhug', 'lockdown']",150,False
687,2020-12-13 20:44:39+00:00,1338223329237413889,Who really runs the #lockdown show? #CCPLeak https://t.co/69VDdXS5HZ,In Lockdown,,48,168,"['lockdown', 'CCPLeak']",342,False
688,2020-12-13 20:42:07+00:00,1338222691988410368,"@KevTalbot @jacobyaudio Middle part, through lunch during #lockdown I enjoy…
Feed Bert
Feed Me
Walk Bert

All good except when some nob head keeps calling me mid walk 🤣😂 🐶 #DogsOfAV","53.413398,-2.628409",,0,3,"['lockdown', 'DogsOfAV']",1678,False
689,2020-12-13 20:29:36+00:00,1338219540602351619,How it started... #lockdown #schule #nrw @landnrw @ArminLaschet https://t.co/XQecGisQFO,,,0,0,"['lockdown', 'schule', 'nrw']",424,False
690,2020-12-13 20:17:32+00:00,1338216505301983236,There are many benefits to martial arts - taichi helped me during lockdown. Martial arts on TV and in adverts also shaped my identity. Here’s a talk I did on the subject @samaritans  #ISOLATEDtalks #advertising #AcademicChatter #lockdown #mentalhealth https://t.co/0Tj9RgeujB,"Manchester, England",,1,2,"['ISOLATEDtalks', 'advertising', 'AcademicChatter', 'lockdown', 'mentalhealth']",412,False
691,2020-12-13 20:09:44+00:00,1338214541835071488,"Major leak 'exposes' members and 'lifts the lid' on Chinese Communist infiltration of the western world 
#lockdown 
#CCPLeak 
https://t.co/w3vjb5TrgD",In Lockdown,,1,1,"['lockdown', 'CCPLeak']",342,False
692,2020-12-13 19:45:29+00:00,1338208439789629450,Lest mal diesen Thread. #lockdown https://t.co/GKAJb2w5kd,Düsseldorf,,0,2,['lockdown'],1207,False
693,2020-12-13 19:45:19+00:00,1338208396328267779,"Yup, we are going into #lockdown in #Germany. In my region Baden-Württemberg we already have curfew in the nights. It's going to be a long winter 😭❄️
#Deutschland https://t.co/hAc3q4vpu4",#StayingatHome Germany,,0,1,"['lockdown', 'Germany', 'Deutschland']",18105,False
694,2020-12-13 19:38:18+00:00,1338206633357418502,"Trending #coronamaatregelen #skijumpingfamily #bigmountain2020 #IdolsSA #kpssbye2021mujdesi #PSGOL #JonaxxTFAKab42 #taekook #fineline #RCDE #lockdown #vvvfey
https://t.co/8SrmFTfTCi https://t.co/iTEpk4Cu4y",The Netherlands,,0,1,"['coronamaatregelen', 'skijumpingfamily', 'bigmountain2020', 'IdolsSA', 'kpssbye2021mujdesi', 'PSGOL', 'JonaxxTFAKab42', 'taekook', 'fineline', 'RCDE', 'lockdown', 'vvvfey']",12287,False
695,2020-12-13 19:34:48+00:00,1338205753048522752,"Slowly chipping away at the lockdown fluff.
.
.
.
.
.
.
.
#gymlife #trainhard #youvsyou #nolimits #workhard #lockdown #gym #gymlife #gymlifestyle #bodybuilding #ukfitfam #mindset #muscle #pumpingiron https://t.co/rbt24OVjuY",Redditch,,0,0,"['gymlife', 'trainhard', 'youvsyou', 'nolimits', 'workhard', 'lockdown', 'gym', 'gymlife', 'gymlifestyle', 'bodybuilding', 'ukfitfam', 'mindset', 'muscle', 'pumpingiron']",332,False
696,2020-12-13 19:22:21+00:00,1338202618728951809,"wanna watch some #comedy and have a few laughs during #covid #lockdown, #RoseIsland (2020) is absolutely easy and fun on #Netflix #enjoy #Italian #humor https://t.co/NuCG8Oy5Xj","Basel, Switzerland",,0,0,"['comedy', 'covid', 'lockdown', 'RoseIsland', 'Netflix', 'enjoy', 'Italian', 'humor']",475,False
697,2020-12-13 18:49:54+00:00,1338194452997869569,So today we had a lovely #Christmas  #nativity2020 at home #lockdown @StPaulsPlym @Pontifex @PlymouthCAST @CatholicHerald @ukcatholicpress @PlymouthDiocese #familytime @BishopBarron #ChristmasIsComing #Christmas2020 #welldone everybody https://t.co/xSe4VXYLhm,River Tamar ,,0,6,"['Christmas', 'nativity2020', 'lockdown', 'familytime', 'ChristmasIsComing', 'Christmas2020', 'welldone']",701,False
698,2020-12-13 18:39:42+00:00,1338191885849010176,"@Iffsi @ISE_Show @InfoComm @chris_neto When we’re no longer in #lockdown when we’re in #thenewnormal people are going to attend site, small local events, personal things and so on.  I think #AVHappyHour type events only work because we have nothing else to do #AVintheAM 2/2","53.413398,-2.628409",,1,4,"['lockdown', 'thenewnormal', 'AVHappyHour', 'AVintheAM']",1678,False
699,2020-12-13 18:12:10+00:00,1338184954912575490,Wonder if we will ever get out of #Tier3 #lockdown #Nottingham https://t.co/OvW07fY1Bi,Wollaton Via Radford #NFFC,,0,9,"['Tier3', 'lockdown', 'Nottingham']",1101,False
700,2020-12-13 18:07:15+00:00,1338183716842123266,"Post lockdown.
#zonaarancione #lockdown #lockdownitalia #livefromthebeach
#13dicembre #13dicembre2020 #SantaLucia https://t.co/nrSPt1PaIf",S. Giuseppe Ves. no - Salerno,,0,2,"['zonaarancione', 'lockdown', 'lockdownitalia', 'livefromthebeach', '13dicembre', '13dicembre2020', 'SantaLucia']",230,False
701,2020-12-13 17:57:09+00:00,1338181176520036357,Baking your way through #pandemics and #lockdown https://t.co/wHviByAD76,United Kingdom,,0,0,"['pandemics', 'lockdown']",1646,False
702,2020-12-13 15:11:46+00:00,1338139557582131200,Shouldn’t there be commercial tax levied by @DdnNagarnigam on the houses where #workfromhome is being done ??? @suniyalgamabjp  @tsrawatbjp,"Dehradun ,Uttarkhand",,0,0,['workfromhome'],164,False
703,2020-12-13 11:54:02+00:00,1338089796074315776,"What are your views on #WorkFromHome ?

https://t.co/64D8Z8TEbR","Pune, India",,0,0,['WorkFromHome'],9,False
704,2020-12-13 22:21:06+00:00,1338247601309802496,"Why do I have to struggle with internet during a pandemic!?!? We are staying home, but need help getting FUNCTIONAL internet access! @GovernorVA @RepMGriffith @VCTACable @ConnectRuralVA @BroadbandVa #hillsvilleva #broadband #highspeedinternet #distancelearning #WorkFromHome",,,0,0,"['hillsvilleva', 'broadband', 'highspeedinternet', 'distancelearning', 'WorkFromHome']",1,False
705,2020-12-13 22:07:27+00:00,1338244166560575488,https://t.co/NlaDe3jmDr no! #remotework inspiration benefits all #workingmom #womeninbusiness #womenintech #WorkFromHome by creating more room for #diversity,San Francisco Bay Area,,5,4,"['remotework', 'workingmom', 'womeninbusiness', 'womenintech', 'WorkFromHome', 'diversity']",561,False
706,2020-12-13 21:27:23+00:00,1338234085483790336,Regardless of political leanings I am so proud of @Jillbiden46 for not dropping her dr prefix. Too long #women we have been asked to shine less for our partners but; there's room for all of us to sparkle. #womeninbusiness #womenintech #workingmom #WorkFromHome #remotework,San Francisco Bay Area,,0,0,"['women', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome', 'remotework']",561,False
707,2020-12-13 17:50:32+00:00,1338179511196786689,https://t.co/7vXbHxvUHn listen to this #business #grateful #gratitude #entrepreneur #appreciation #believeinyourself  #mompreneur #network #workfromhome #inspire #motivate #positivity #positive #positivemindset #positivevibes #Empowerwomen #empoweryourself #networkmarketing,"brampton, ontario, canada",,0,0,"['business', 'grateful', 'gratitude', 'entrepreneur', 'appreciation', 'believeinyourself', 'mompreneur', 'network', 'workfromhome', 'inspire', 'motivate', 'positivity', 'positive', 'positivemindset', 'positivevibes', 'Empowerwomen', 'empoweryourself', 'networkmarketing']",707,False
708,2020-12-13 17:31:23+00:00,1338174694156021764,https://t.co/cfoax1C9DA listen to this podcast episode #business #grateful #gratitude #entrepreneur #appreciation #believeinyourself  #mompreneur #network #workfromhome #inspire #motivate #positivity #positive #positivemindset #positivevibes #Empowerwomen #empoweryourself,"brampton, ontario, canada",,0,0,"['business', 'grateful', 'gratitude', 'entrepreneur', 'appreciation', 'believeinyourself', 'mompreneur', 'network', 'workfromhome', 'inspire', 'motivate', 'positivity', 'positive', 'positivemindset', 'positivevibes', 'Empowerwomen', 'empoweryourself']",707,False
709,2020-12-13 22:21:06+00:00,1338247601309802496,"Why do I have to struggle with internet during a pandemic!?!? We are staying home, but need help getting FUNCTIONAL internet access! @GovernorVA @RepMGriffith @VCTACable @ConnectRuralVA @BroadbandVa #hillsvilleva #broadband #highspeedinternet #distancelearning #WorkFromHome",,,0,0,"['hillsvilleva', 'broadband', 'highspeedinternet', 'distancelearning', 'WorkFromHome']",1,False
710,2020-12-13 22:07:27+00:00,1338244166560575488,https://t.co/NlaDe3jmDr no! #remotework inspiration benefits all #workingmom #womeninbusiness #womenintech #WorkFromHome by creating more room for #diversity,San Francisco Bay Area,,5,4,"['remotework', 'workingmom', 'womeninbusiness', 'womenintech', 'WorkFromHome', 'diversity']",561,False
711,2020-12-13 21:27:23+00:00,1338234085483790336,Regardless of political leanings I am so proud of @Jillbiden46 for not dropping her dr prefix. Too long #women we have been asked to shine less for our partners but; there's room for all of us to sparkle. #womeninbusiness #womenintech #workingmom #WorkFromHome #remotework,San Francisco Bay Area,,0,0,"['women', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome', 'remotework']",561,False
712,2020-12-13 17:50:32+00:00,1338179511196786689,https://t.co/7vXbHxvUHn listen to this #business #grateful #gratitude #entrepreneur #appreciation #believeinyourself  #mompreneur #network #workfromhome #inspire #motivate #positivity #positive #positivemindset #positivevibes #Empowerwomen #empoweryourself #networkmarketing,"brampton, ontario, canada",,0,0,"['business', 'grateful', 'gratitude', 'entrepreneur', 'appreciation', 'believeinyourself', 'mompreneur', 'network', 'workfromhome', 'inspire', 'motivate', 'positivity', 'positive', 'positivemindset', 'positivevibes', 'Empowerwomen', 'empoweryourself', 'networkmarketing']",707,False
713,2020-12-13 17:31:23+00:00,1338174694156021764,https://t.co/cfoax1C9DA listen to this podcast episode #business #grateful #gratitude #entrepreneur #appreciation #believeinyourself  #mompreneur #network #workfromhome #inspire #motivate #positivity #positive #positivemindset #positivevibes #Empowerwomen #empoweryourself,"brampton, ontario, canada",,0,0,"['business', 'grateful', 'gratitude', 'entrepreneur', 'appreciation', 'believeinyourself', 'mompreneur', 'network', 'workfromhome', 'inspire', 'motivate', 'positivity', 'positive', 'positivemindset', 'positivevibes', 'Empowerwomen', 'empoweryourself']",707,False
714,2020-12-13 22:21:06+00:00,1338247601309802496,"Why do I have to struggle with internet during a pandemic!?!? We are staying home, but need help getting FUNCTIONAL internet access! @GovernorVA @RepMGriffith @VCTACable @ConnectRuralVA @BroadbandVa #hillsvilleva #broadband #highspeedinternet #distancelearning #WorkFromHome",,,0,0,"['hillsvilleva', 'broadband', 'highspeedinternet', 'distancelearning', 'WorkFromHome']",1,False
715,2020-12-13 22:07:27+00:00,1338244166560575488,https://t.co/NlaDe3jmDr no! #remotework inspiration benefits all #workingmom #womeninbusiness #womenintech #WorkFromHome by creating more room for #diversity,San Francisco Bay Area,,5,4,"['remotework', 'workingmom', 'womeninbusiness', 'womenintech', 'WorkFromHome', 'diversity']",561,False
716,2020-12-13 21:27:23+00:00,1338234085483790336,Regardless of political leanings I am so proud of @Jillbiden46 for not dropping her dr prefix. Too long #women we have been asked to shine less for our partners but; there's room for all of us to sparkle. #womeninbusiness #womenintech #workingmom #WorkFromHome #remotework,San Francisco Bay Area,,0,0,"['women', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome', 'remotework']",561,False
717,2020-12-13 17:50:32+00:00,1338179511196786689,https://t.co/7vXbHxvUHn listen to this #business #grateful #gratitude #entrepreneur #appreciation #believeinyourself  #mompreneur #network #workfromhome #inspire #motivate #positivity #positive #positivemindset #positivevibes #Empowerwomen #empoweryourself #networkmarketing,"brampton, ontario, canada",,0,0,"['business', 'grateful', 'gratitude', 'entrepreneur', 'appreciation', 'believeinyourself', 'mompreneur', 'network', 'workfromhome', 'inspire', 'motivate', 'positivity', 'positive', 'positivemindset', 'positivevibes', 'Empowerwomen', 'empoweryourself', 'networkmarketing']",707,False
718,2020-12-13 17:31:23+00:00,1338174694156021764,https://t.co/cfoax1C9DA listen to this podcast episode #business #grateful #gratitude #entrepreneur #appreciation #believeinyourself  #mompreneur #network #workfromhome #inspire #motivate #positivity #positive #positivemindset #positivevibes #Empowerwomen #empoweryourself,"brampton, ontario, canada",,0,0,"['business', 'grateful', 'gratitude', 'entrepreneur', 'appreciation', 'believeinyourself', 'mompreneur', 'network', 'workfromhome', 'inspire', 'motivate', 'positivity', 'positive', 'positivemindset', 'positivevibes', 'Empowerwomen', 'empoweryourself']",707,False
719,2020-12-13 18:50:55+00:00,1338194707478933505,Last minute call out by a customer with carpets to be layed!! Decorating to bedrooms and living room resolved. Contact us with confidence info@morganritchie.co.uk under all circumstances #TodayIsExperience #WorkFromHome #walthamstow #Hackney #wanstead #leytonstone #decorating # https://t.co/JN1aUYtZkr,"London, England",,0,2,"['TodayIsExperience', 'WorkFromHome', 'walthamstow', 'Hackney', 'wanstead', 'leytonstone', 'decorating']",1627,False
