,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1488,2020-04-03 19:05:20+00:00,1246151817634803713,"Be creative ✒️because I'm flow in🔥
📸:- @_official_amandeep04 .
.
.
.
#model #stayhome #staysafe #instafashion #indoorshoot #gq
https://t.co/uUtMzaQZGh https://t.co/i1kXws69GE",new delhi,,0,0,"['model', 'stayhome', 'staysafe', 'instafashion', 'indoorshoot', 'gq']",17,False
1489,2020-04-03 18:48:58+00:00,1246147700417937408,"Odisha numbers are rising.. 15  cases added today. Highest in a single day. Friends this is no more light affair. Please be serious and maintain social distancing.

Save your life &amp; save our country.

#StayHome
#StayHealthy
#StaySafe
Jitendra Karan
🙏🙏🙏","Cuttack, India",,0,0,"['StayHome', 'StayHealthy', 'StaySafe']",18,False
1490,2020-04-03 18:42:41+00:00,1246146118934769665,"Love Is Quarantine ❤️❤️❤️

#loveofmylife #daughter #daughtersarethebest #daughterlove #stayhome #staysafe #stayhealthy @ Kharghar, India https://t.co/0lso04T0uG",Mumbai,,0,0,"['loveofmylife', 'daughter', 'daughtersarethebest', 'daughterlove', 'stayhome', 'staysafe', 'stayhealthy']",636,False
1491,2020-04-03 18:37:22+00:00,1246144778959347712,"@ambkcsingh @kaushikcbasu Sir, If I may..what I heard him say was: (i) Just control the virus; (ii) look the other way on fiscal deficit for 6 months; but (iii) keep an eye on the economy so things don't fly totally out of control #StaySafe Sir!",Dehradun,,0,1,['StaySafe'],7583,False
1492,2020-04-03 18:31:59+00:00,1246143426799841285,#staysafe#stayhome#staypositive#stayhealthy#stayactive @ Dwarka Mor metro station https://t.co/1zhdkiZrCy,,,0,0,,1,False
1493,2020-04-03 23:59:22+00:00,1246225813827203073,"Enjoy a safe weekend at HOME 🏡 🏡🏡🏡🏡🏡

#stayhome #staysafe #stayhealthy #stayput #covid #socialdistancing #homesweethome https://t.co/lrsnqH6LMR",Ontario,,0,0,"['stayhome', 'staysafe', 'stayhealthy', 'stayput', 'covid', 'socialdistancing', 'homesweethome']",26,False
1494,2020-04-03 23:58:40+00:00,1246225637246935042,"This guy measuring out his 6 feet distancing #socialdistancing #staysafe #stayback6feet #catsoninstagram @ Detroit, Michigan https://t.co/CBUA23GWhM",Everywhere,,0,0,"['socialdistancing', 'staysafe', 'stayback6feet', 'catsoninstagram']",112,False
1495,2020-04-03 23:57:09+00:00,1246225257154981888,"Laburnum Park Bears 

#bear #teddybear #rva #igersrva #rvahub #2catswithcameras #virginiaisforlovers #findabear #northside #neighborhoodfinds #laburnumpark #laburnumparkbears #staysafe @ Northside, Richmond, Virginia https://t.co/4RjwsbhYUJ",instagram.com/pjpink201,,0,1,"['bear', 'teddybear', 'rva', 'igersrva', 'rvahub', '2catswithcameras', 'virginiaisforlovers', 'findabear', 'northside', 'neighborhoodfinds', 'laburnumpark', 'laburnumparkbears', 'staysafe']",239,False
1496,2020-04-03 23:56:35+00:00,1246225111620800512,"@TherealTaraji You as Diana Ross. OMG OMG OMG What you may not know about Ms. Ross: she was also the first Black woman to engineer a gold, platinum and multi-platinum LP. You will kill as our Queen of The Motor City. #staysafe","Beaverton, OR",,0,0,['staysafe'],245,False
1497,2020-04-03 23:55:07+00:00,1246224745466658816,"@PascoSheriff 
#9PMRoutine 
Might as well turn us green up here in WV... #staysafe","Charles Town, WV",,0,1,"['9PMRoutine', 'staysafe']",177,False
1498,2020-04-03 23:53:11+00:00,1246224257174179842,We have some things growing on here at the cabin. The #organicgarden will be amazing come #summer. We’re working like there’s a brilliant tomorrow and we can’t wait to host again. Please #staysafe #stayhome. ❤️ @… https://t.co/6iVZZZ1rJd,Appalachia,,0,0,"['organicgarden', 'summer', 'staysafe', 'stayhome']",1864,False
1499,2020-04-03 23:51:02+00:00,1246223718252072960,Don’t forget your dessert fresh fruit! Daily fruits and veggies to stay healthy #seasaltsagela #chefjaydene #vegan #chefslife #fruit #berries #eathealthy #healthylifestyle #staysafe #stayhealthystayhappy #quarantine… https://t.co/Cu0nWnI0eQ,"Los Angeles, CA",,0,0,"['seasaltsagela', 'chefjaydene', 'vegan', 'chefslife', 'fruit', 'berries', 'eathealthy', 'healthylifestyle', 'staysafe', 'stayhealthystayhappy', 'quarantine']",496,False
1500,2020-04-03 23:48:19+00:00,1246223034161168390,@PascoSheriff All of the deputies and K9s that have to face all the crap in the world need to stay safe! We appreciate them so much! 🙏👮‍♂️👮‍♀️🚔🐾💙 #bluelivesmatter #ibacktheblue #Godblessthem #staysafe #iloveK9s,"Charles Town, WV",,0,1,"['bluelivesmatter', 'ibacktheblue', 'Godblessthem', 'staysafe', 'iloveK9s']",177,False
1501,2020-04-03 23:47:20+00:00,1246222787338878976,"Young Justice on the big screen.
#makeyourownmovietheater
#stayathome #staysafe #makeitfuntho
#GeekQuarantinedLife
#YeahIWatchCartoons #YouDont?
Imma do watch party, gotta pick a flick.. @ Stark Tower- Brooklyn Ny https://t.co/cUZ6h6oSIa",Brooklyn-Borough of Kings!,,0,0,"['makeyourownmovietheater', 'stayathome', 'staysafe', 'makeitfuntho', 'GeekQuarantinedLife', 'YeahIWatchCartoons', 'YouDont']",335,False
1502,2020-04-03 23:45:16+00:00,1246222265815126017,"A bike ride a day keeps the pounds away... Or something like that. I’m still keeping my social distance. 
#staysafe #wellness @ Hialeah Gardens, Florida https://t.co/w6bCmJQx0Y","New York, New York",,0,1,"['staysafe', 'wellness']",413,False
1503,2020-04-03 23:40:23+00:00,1246221035357319168,"I can't see the #gratitudegang but I hear them #cheering on the #healthcareheroes. #Positiveenergy is good for the immune system. Keep sending it to them!
#7pm
#staysafe @ NYC https://t.co/6Ywf2NG4rN","180 Ft Washington Ave, 10032",,0,0,"['gratitudegang', 'cheering', 'healthcareheroes', 'Positiveenergy', '7pm', 'staysafe']",127,False
1504,2020-04-03 23:35:39+00:00,1246219844996829184,"Fri night Zoom backdrop. Too subtle? 
#lockdown #staysafe #zoombackground #zoom https://t.co/zLG0dolUOC","Beverly Hills/Burbank, CA",,0,3,"['lockdown', 'staysafe', 'zoombackground', 'zoom']",251,False
1505,2020-04-03 23:34:31+00:00,1246219559201312776,"You know you want me!!🤩🤩🤩🔥🔥
#BlackGirlMagic #StayAtHomeOrder #staysafe https://t.co/fBSbYUyQEY","Augusta, GA",,1,2,"['BlackGirlMagic', 'StayAtHomeOrder', 'staysafe']",353,False
1506,2020-04-03 23:32:46+00:00,1246219121920016384,"Excited to release this video series we put together for The Rex. 🎬 Tune in every Tuesday and Thursday evening, for some music fun! #staypositive #staysafe #tunein https://t.co/1NtIjmFeRj","Toronto, Ontario",,1,1,"['staypositive', 'staysafe', 'tunein']",82,False
1507,2020-04-03 23:30:45+00:00,1246218613977157632,"Go to https://t.co/s043i3V1tL and grab 5 free beats! 👽🥁 
.
.
.
.
.
#free #freebeats #beatsforfree  #beats #trap #trapbeats #quarantine #studio #staysafe #pack #beatpack #beatstars #beatmaker #producer #producergrind @… https://t.co/elyVWfSBJo","Tempe, AZ",,0,0,"['free', 'freebeats', 'beatsforfree', 'beats', 'trap', 'trapbeats', 'quarantine', 'studio', 'staysafe', 'pack', 'beatpack', 'beatstars', 'beatmaker', 'producer', 'producergrind']",216,False
1508,2020-04-03 23:30:44+00:00,1246218609413599232,"Hello weekend, I love you 💛⠀
⠀
#stayhome #coronavirus #covid19 #virus #home #remotework #quarantine #staysafe #stayathome #keepcalm #hairstylist #makeupartist #makeupoftheday https://t.co/DmxTw2WQ2L",Santa Monica / Las Vegas,,2,7,"['stayhome', 'coronavirus', 'covid19', 'virus', 'home', 'remotework', 'quarantine', 'staysafe', 'stayathome', 'keepcalm', 'hairstylist', 'makeupartist', 'makeupoftheday']",10330,False
1509,2020-04-03 23:30:04+00:00,1246218439292788739,"Thinking of you all over the world! Stay safe, dream...we got this. #dre00817566 #berkshirehathawayhomeservices #staysafe #staystrong #kindness #wegotthis #LAstrong #realestate #Pearson/Cusack #jamiePnation #covid19… https://t.co/DyZUbAKLJh","Santa Monica, CA",,0,0,"['dre00817566', 'berkshirehathawayhomeservices', 'staysafe', 'staystrong', 'kindness', 'wegotthis', 'LAstrong', 'realestate', 'Pearson', 'jamiePnation', 'covid19']",217,False
1510,2020-04-03 23:29:40+00:00,1246218338025394176,"You are brave ❤️
I keep you in my prayers. 

#stayhome #staysafe #staystrong #love #socialdistancing #stayalert #help #give #listen #pray #talk #begrateful @ Beverly Hills, California https://t.co/0Nsmc5HK8D","Los Angeles, CA",,0,1,"['stayhome', 'staysafe', 'staystrong', 'love', 'socialdistancing', 'stayalert', 'help', 'give', 'listen', 'pray', 'talk', 'begrateful']",5977,False
1511,2020-04-03 23:28:35+00:00,1246218069317386242,Our frosh softball players wanted to shed a little light into our community! We are all grateful for our first responders and those on the front lines! #StaySafe #AppreciationFriday @ShepardSoftball https://t.co/iLeqIEBUwd,"Palos Heights, IL",,0,5,"['StaySafe', 'AppreciationFriday']",311,False
1512,2020-04-03 23:27:48+00:00,1246217869676826627,#saraesquivel #chicanoartist #botanical #artstudy #callalily #lily #lillies #flower #ceramicart #flor #porcelain #greenware #contemporaryart #boiseidaho #boiseart #pnwart #dailyart #artplay #idahoart #latinxart #ceramicart #henna #bodyart #artprocess  #staysafe during #covid_19 https://t.co/QG9Nrinbij,"Northwest ,United States",,1,3,"['saraesquivel', 'chicanoartist', 'botanical', 'artstudy', 'callalily', 'lily', 'lillies', 'flower', 'ceramicart', 'flor', 'porcelain', 'greenware', 'contemporaryart', 'boiseidaho', 'boiseart', 'pnwart', 'dailyart', 'artplay', 'idahoart', 'latinxart', 'ceramicart', 'henna', 'bodyart', 'artprocess', 'staysafe', 'covid_19']",557,False
1513,2020-04-03 23:27:18+00:00,1246217745492041731,@HeartEyes4Brady I have made one just like that and it works fine! #WhateverItTakes #StaySafe,"Boston, MA",,0,1,"['WhateverItTakes', 'StaySafe']",96,False
1514,2020-04-03 23:25:52+00:00,1246217383620087810,"The Kassab boys...  That sure is a great looking hat - Happy Friday Friends! #staysafe #kassab @ Pacific Palisades, California https://t.co/vNy3NnRUQt",Los Angeles,,0,0,"['staysafe', 'kassab']",33,False
1515,2020-04-03 23:25:51+00:00,1246217378062569473,"@GlassboyBob @TheBear147801 @MariaBF1 @markwinder8 @DavidCallender @TammyThroneber4 @JeffA92234 @Andrea476B @Antcasali @angelalovesbvb4 @AnneEstellaRock @AmyDee25023764 @il_zakirov @KristiEnigl Thank you Bob, definitely going to try. Have to go to the Store at some point, I’ve put it for far too long. Have A Wonderful Weekend Bob. #StaySafe #StayHealthy #StayHome 🤗","SC,🌴 US🇺🇸",,0,4,"['StaySafe', 'StayHealthy', 'StayHome']",17059,False
1516,2020-04-03 23:25:50+00:00,1246217374086414336,Happy Friday. #stayathome #staysafe #doyourpart https://t.co/YkAYo0foM4,"Miami, FL & SJO, Costa Rica",,0,3,"['stayathome', 'staysafe', 'doyourpart']",402,False
1517,2020-04-03 23:22:38+00:00,1246216569438552064,"Missing Baseball right now!!! @mets @orioles @mlb milb #staysafe #stayhome @ Huntington, Long Island NY https://t.co/PVAl5GRGNt","New York, NY",,0,0,"['staysafe', 'stayhome']",188,False
1518,2020-04-03 23:19:44+00:00,1246215840514617349,"Friday Happy Hour #stayhome #staysafe #quedateencasa @ Manhattan, New York https://t.co/mxxrT4sEcZ",NEW YORK CITY,,0,1,"['stayhome', 'staysafe', 'quedateencasa']",1162,False
1519,2020-04-03 23:19:39+00:00,1246215818926526464,"Having an # ACID #KubaKuba Cigar on the porch. Freakin' snowed overnight, but, making the best of it. #SportsGuyMike #Steeler Fan 4 Life! #TakeCareOfYourself &amp; Each Other😉 #StayHome #StaySafe We'll make it through… https://t.co/fGqleveJM9",United States,,0,0,"['KubaKuba', 'SportsGuyMike', 'Steeler', 'TakeCareOfYourself', 'StayHome', 'StaySafe']",3848,False
1520,2020-04-03 23:19:12+00:00,1246215707836047360,"Makeshift mask from boxer briefs. #PSA #covidlife #quarantinelife #staysafe #flattenthecurve #dontdothisathome @ Seattle, Washington https://t.co/CTs7TafYcr","Seattle, WA.",,0,0,"['PSA', 'covidlife', 'quarantinelife', 'staysafe', 'flattenthecurve', 'dontdothisathome']",182,False
1521,2020-04-03 23:17:54+00:00,1246215379107504130,"Whether you have symptoms or not, please wear masks. I’m glad health experts are stating this now. Here’s my view of the past week #WearAMask #StaySafe #DrFauci #CDC #SaveLives #COVID19Pandemic 

Last Week vs. This Week https://t.co/xUw46kNWFc","Los Angeles, CA",,0,1,"['WearAMask', 'StaySafe', 'DrFauci', 'CDC', 'SaveLives', 'COVID19Pandemic']",2951,False
1522,2020-04-03 23:15:51+00:00,1246214864034582529,#nyclap Thank you frontline workers for all you’re doing for all of us &amp; this city #gratitude #JacksonHeights #staysafe https://t.co/YMRc7sZBBJ,,,0,4,"['nyclap', 'gratitude', 'JacksonHeights', 'staysafe']",1328,False
1523,2020-04-03 23:59:22+00:00,1246225813827203073,"Enjoy a safe weekend at HOME 🏡 🏡🏡🏡🏡🏡

#stayhome #staysafe #stayhealthy #stayput #covid #socialdistancing #homesweethome https://t.co/lrsnqH6LMR",Ontario,,0,0,"['stayhome', 'staysafe', 'stayhealthy', 'stayput', 'covid', 'socialdistancing', 'homesweethome']",26,False
1524,2020-04-03 23:58:40+00:00,1246225637246935042,"This guy measuring out his 6 feet distancing #socialdistancing #staysafe #stayback6feet #catsoninstagram @ Detroit, Michigan https://t.co/CBUA23GWhM",Everywhere,,0,0,"['socialdistancing', 'staysafe', 'stayback6feet', 'catsoninstagram']",112,False
1525,2020-04-03 23:57:09+00:00,1246225257154981888,"Laburnum Park Bears 

#bear #teddybear #rva #igersrva #rvahub #2catswithcameras #virginiaisforlovers #findabear #northside #neighborhoodfinds #laburnumpark #laburnumparkbears #staysafe @ Northside, Richmond, Virginia https://t.co/4RjwsbhYUJ",instagram.com/pjpink201,,0,1,"['bear', 'teddybear', 'rva', 'igersrva', 'rvahub', '2catswithcameras', 'virginiaisforlovers', 'findabear', 'northside', 'neighborhoodfinds', 'laburnumpark', 'laburnumparkbears', 'staysafe']",239,False
1526,2020-04-03 23:56:35+00:00,1246225111620800512,"@TherealTaraji You as Diana Ross. OMG OMG OMG What you may not know about Ms. Ross: she was also the first Black woman to engineer a gold, platinum and multi-platinum LP. You will kill as our Queen of The Motor City. #staysafe","Beaverton, OR",,0,0,['staysafe'],245,False
1527,2020-04-03 23:55:07+00:00,1246224745466658816,"@PascoSheriff 
#9PMRoutine 
Might as well turn us green up here in WV... #staysafe","Charles Town, WV",,0,1,"['9PMRoutine', 'staysafe']",177,False
1528,2020-04-03 23:53:11+00:00,1246224257174179842,We have some things growing on here at the cabin. The #organicgarden will be amazing come #summer. We’re working like there’s a brilliant tomorrow and we can’t wait to host again. Please #staysafe #stayhome. ❤️ @… https://t.co/6iVZZZ1rJd,Appalachia,,0,0,"['organicgarden', 'summer', 'staysafe', 'stayhome']",1864,False
1529,2020-04-03 23:51:02+00:00,1246223718252072960,Don’t forget your dessert fresh fruit! Daily fruits and veggies to stay healthy #seasaltsagela #chefjaydene #vegan #chefslife #fruit #berries #eathealthy #healthylifestyle #staysafe #stayhealthystayhappy #quarantine… https://t.co/Cu0nWnI0eQ,"Los Angeles, CA",,0,0,"['seasaltsagela', 'chefjaydene', 'vegan', 'chefslife', 'fruit', 'berries', 'eathealthy', 'healthylifestyle', 'staysafe', 'stayhealthystayhappy', 'quarantine']",496,False
1530,2020-04-03 23:48:19+00:00,1246223034161168390,@PascoSheriff All of the deputies and K9s that have to face all the crap in the world need to stay safe! We appreciate them so much! 🙏👮‍♂️👮‍♀️🚔🐾💙 #bluelivesmatter #ibacktheblue #Godblessthem #staysafe #iloveK9s,"Charles Town, WV",,0,1,"['bluelivesmatter', 'ibacktheblue', 'Godblessthem', 'staysafe', 'iloveK9s']",177,False
1531,2020-04-03 23:47:20+00:00,1246222787338878976,"Young Justice on the big screen.
#makeyourownmovietheater
#stayathome #staysafe #makeitfuntho
#GeekQuarantinedLife
#YeahIWatchCartoons #YouDont?
Imma do watch party, gotta pick a flick.. @ Stark Tower- Brooklyn Ny https://t.co/cUZ6h6oSIa",Brooklyn-Borough of Kings!,,0,0,"['makeyourownmovietheater', 'stayathome', 'staysafe', 'makeitfuntho', 'GeekQuarantinedLife', 'YeahIWatchCartoons', 'YouDont']",335,False
1532,2020-04-03 23:45:16+00:00,1246222265815126017,"A bike ride a day keeps the pounds away... Or something like that. I’m still keeping my social distance. 
#staysafe #wellness @ Hialeah Gardens, Florida https://t.co/w6bCmJQx0Y","New York, New York",,0,1,"['staysafe', 'wellness']",413,False
1533,2020-04-03 23:40:23+00:00,1246221035357319168,"I can't see the #gratitudegang but I hear them #cheering on the #healthcareheroes. #Positiveenergy is good for the immune system. Keep sending it to them!
#7pm
#staysafe @ NYC https://t.co/6Ywf2NG4rN","180 Ft Washington Ave, 10032",,0,0,"['gratitudegang', 'cheering', 'healthcareheroes', 'Positiveenergy', '7pm', 'staysafe']",127,False
1534,2020-04-03 23:35:39+00:00,1246219844996829184,"Fri night Zoom backdrop. Too subtle? 
#lockdown #staysafe #zoombackground #zoom https://t.co/zLG0dolUOC","Beverly Hills/Burbank, CA",,0,3,"['lockdown', 'staysafe', 'zoombackground', 'zoom']",251,False
1535,2020-04-03 23:34:31+00:00,1246219559201312776,"You know you want me!!🤩🤩🤩🔥🔥
#BlackGirlMagic #StayAtHomeOrder #staysafe https://t.co/fBSbYUyQEY","Augusta, GA",,1,2,"['BlackGirlMagic', 'StayAtHomeOrder', 'staysafe']",353,False
1536,2020-04-03 23:32:46+00:00,1246219121920016384,"Excited to release this video series we put together for The Rex. 🎬 Tune in every Tuesday and Thursday evening, for some music fun! #staypositive #staysafe #tunein https://t.co/1NtIjmFeRj","Toronto, Ontario",,1,1,"['staypositive', 'staysafe', 'tunein']",82,False
1537,2020-04-03 23:30:45+00:00,1246218613977157632,"Go to https://t.co/s043i3V1tL and grab 5 free beats! 👽🥁 
.
.
.
.
.
#free #freebeats #beatsforfree  #beats #trap #trapbeats #quarantine #studio #staysafe #pack #beatpack #beatstars #beatmaker #producer #producergrind @… https://t.co/elyVWfSBJo","Tempe, AZ",,0,0,"['free', 'freebeats', 'beatsforfree', 'beats', 'trap', 'trapbeats', 'quarantine', 'studio', 'staysafe', 'pack', 'beatpack', 'beatstars', 'beatmaker', 'producer', 'producergrind']",216,False
1538,2020-04-03 23:30:44+00:00,1246218609413599232,"Hello weekend, I love you 💛⠀
⠀
#stayhome #coronavirus #covid19 #virus #home #remotework #quarantine #staysafe #stayathome #keepcalm #hairstylist #makeupartist #makeupoftheday https://t.co/DmxTw2WQ2L",Santa Monica / Las Vegas,,2,7,"['stayhome', 'coronavirus', 'covid19', 'virus', 'home', 'remotework', 'quarantine', 'staysafe', 'stayathome', 'keepcalm', 'hairstylist', 'makeupartist', 'makeupoftheday']",10330,False
1539,2020-04-03 23:30:04+00:00,1246218439292788739,"Thinking of you all over the world! Stay safe, dream...we got this. #dre00817566 #berkshirehathawayhomeservices #staysafe #staystrong #kindness #wegotthis #LAstrong #realestate #Pearson/Cusack #jamiePnation #covid19… https://t.co/DyZUbAKLJh","Santa Monica, CA",,0,0,"['dre00817566', 'berkshirehathawayhomeservices', 'staysafe', 'staystrong', 'kindness', 'wegotthis', 'LAstrong', 'realestate', 'Pearson', 'jamiePnation', 'covid19']",217,False
1540,2020-04-03 23:29:40+00:00,1246218338025394176,"You are brave ❤️
I keep you in my prayers. 

#stayhome #staysafe #staystrong #love #socialdistancing #stayalert #help #give #listen #pray #talk #begrateful @ Beverly Hills, California https://t.co/0Nsmc5HK8D","Los Angeles, CA",,0,1,"['stayhome', 'staysafe', 'staystrong', 'love', 'socialdistancing', 'stayalert', 'help', 'give', 'listen', 'pray', 'talk', 'begrateful']",5977,False
1541,2020-04-03 23:28:35+00:00,1246218069317386242,Our frosh softball players wanted to shed a little light into our community! We are all grateful for our first responders and those on the front lines! #StaySafe #AppreciationFriday @ShepardSoftball https://t.co/iLeqIEBUwd,"Palos Heights, IL",,0,5,"['StaySafe', 'AppreciationFriday']",311,False
1542,2020-04-03 23:27:48+00:00,1246217869676826627,#saraesquivel #chicanoartist #botanical #artstudy #callalily #lily #lillies #flower #ceramicart #flor #porcelain #greenware #contemporaryart #boiseidaho #boiseart #pnwart #dailyart #artplay #idahoart #latinxart #ceramicart #henna #bodyart #artprocess  #staysafe during #covid_19 https://t.co/QG9Nrinbij,"Northwest ,United States",,1,3,"['saraesquivel', 'chicanoartist', 'botanical', 'artstudy', 'callalily', 'lily', 'lillies', 'flower', 'ceramicart', 'flor', 'porcelain', 'greenware', 'contemporaryart', 'boiseidaho', 'boiseart', 'pnwart', 'dailyart', 'artplay', 'idahoart', 'latinxart', 'ceramicart', 'henna', 'bodyart', 'artprocess', 'staysafe', 'covid_19']",557,False
1543,2020-04-03 23:27:18+00:00,1246217745492041731,@HeartEyes4Brady I have made one just like that and it works fine! #WhateverItTakes #StaySafe,"Boston, MA",,0,1,"['WhateverItTakes', 'StaySafe']",96,False
1544,2020-04-03 23:25:52+00:00,1246217383620087810,"The Kassab boys...  That sure is a great looking hat - Happy Friday Friends! #staysafe #kassab @ Pacific Palisades, California https://t.co/vNy3NnRUQt",Los Angeles,,0,0,"['staysafe', 'kassab']",33,False
1545,2020-04-03 23:25:51+00:00,1246217378062569473,"@GlassboyBob @TheBear147801 @MariaBF1 @markwinder8 @DavidCallender @TammyThroneber4 @JeffA92234 @Andrea476B @Antcasali @angelalovesbvb4 @AnneEstellaRock @AmyDee25023764 @il_zakirov @KristiEnigl Thank you Bob, definitely going to try. Have to go to the Store at some point, I’ve put it for far too long. Have A Wonderful Weekend Bob. #StaySafe #StayHealthy #StayHome 🤗","SC,🌴 US🇺🇸",,0,4,"['StaySafe', 'StayHealthy', 'StayHome']",17059,False
1546,2020-04-03 23:25:50+00:00,1246217374086414336,Happy Friday. #stayathome #staysafe #doyourpart https://t.co/YkAYo0foM4,"Miami, FL & SJO, Costa Rica",,0,3,"['stayathome', 'staysafe', 'doyourpart']",402,False
1547,2020-04-03 23:22:38+00:00,1246216569438552064,"Missing Baseball right now!!! @mets @orioles @mlb milb #staysafe #stayhome @ Huntington, Long Island NY https://t.co/PVAl5GRGNt","New York, NY",,0,0,"['staysafe', 'stayhome']",188,False
1548,2020-04-03 23:19:44+00:00,1246215840514617349,"Friday Happy Hour #stayhome #staysafe #quedateencasa @ Manhattan, New York https://t.co/mxxrT4sEcZ",NEW YORK CITY,,0,1,"['stayhome', 'staysafe', 'quedateencasa']",1162,False
1549,2020-04-03 23:19:39+00:00,1246215818926526464,"Having an # ACID #KubaKuba Cigar on the porch. Freakin' snowed overnight, but, making the best of it. #SportsGuyMike #Steeler Fan 4 Life! #TakeCareOfYourself &amp; Each Other😉 #StayHome #StaySafe We'll make it through… https://t.co/fGqleveJM9",United States,,0,0,"['KubaKuba', 'SportsGuyMike', 'Steeler', 'TakeCareOfYourself', 'StayHome', 'StaySafe']",3848,False
1550,2020-04-03 23:19:12+00:00,1246215707836047360,"Makeshift mask from boxer briefs. #PSA #covidlife #quarantinelife #staysafe #flattenthecurve #dontdothisathome @ Seattle, Washington https://t.co/CTs7TafYcr","Seattle, WA.",,0,0,"['PSA', 'covidlife', 'quarantinelife', 'staysafe', 'flattenthecurve', 'dontdothisathome']",182,False
1551,2020-04-03 23:17:54+00:00,1246215379107504130,"Whether you have symptoms or not, please wear masks. I’m glad health experts are stating this now. Here’s my view of the past week #WearAMask #StaySafe #DrFauci #CDC #SaveLives #COVID19Pandemic 

Last Week vs. This Week https://t.co/xUw46kNWFc","Los Angeles, CA",,0,1,"['WearAMask', 'StaySafe', 'DrFauci', 'CDC', 'SaveLives', 'COVID19Pandemic']",2951,False
1552,2020-04-03 23:15:51+00:00,1246214864034582529,#nyclap Thank you frontline workers for all you’re doing for all of us &amp; this city #gratitude #JacksonHeights #staysafe https://t.co/YMRc7sZBBJ,,,0,4,"['nyclap', 'gratitude', 'JacksonHeights', 'staysafe']",1328,False
1553,2020-04-03 23:59:22+00:00,1246225813827203073,"Enjoy a safe weekend at HOME 🏡 🏡🏡🏡🏡🏡

#stayhome #staysafe #stayhealthy #stayput #covid #socialdistancing #homesweethome https://t.co/lrsnqH6LMR",Ontario,,0,0,"['stayhome', 'staysafe', 'stayhealthy', 'stayput', 'covid', 'socialdistancing', 'homesweethome']",26,False
1554,2020-04-03 23:58:40+00:00,1246225637246935042,"This guy measuring out his 6 feet distancing #socialdistancing #staysafe #stayback6feet #catsoninstagram @ Detroit, Michigan https://t.co/CBUA23GWhM",Everywhere,,0,0,"['socialdistancing', 'staysafe', 'stayback6feet', 'catsoninstagram']",112,False
1555,2020-04-03 23:57:09+00:00,1246225257154981888,"Laburnum Park Bears 

#bear #teddybear #rva #igersrva #rvahub #2catswithcameras #virginiaisforlovers #findabear #northside #neighborhoodfinds #laburnumpark #laburnumparkbears #staysafe @ Northside, Richmond, Virginia https://t.co/4RjwsbhYUJ",instagram.com/pjpink201,,0,1,"['bear', 'teddybear', 'rva', 'igersrva', 'rvahub', '2catswithcameras', 'virginiaisforlovers', 'findabear', 'northside', 'neighborhoodfinds', 'laburnumpark', 'laburnumparkbears', 'staysafe']",239,False
1556,2020-04-03 23:56:35+00:00,1246225111620800512,"@TherealTaraji You as Diana Ross. OMG OMG OMG What you may not know about Ms. Ross: she was also the first Black woman to engineer a gold, platinum and multi-platinum LP. You will kill as our Queen of The Motor City. #staysafe","Beaverton, OR",,0,0,['staysafe'],245,False
1557,2020-04-03 23:55:07+00:00,1246224745466658816,"@PascoSheriff 
#9PMRoutine 
Might as well turn us green up here in WV... #staysafe","Charles Town, WV",,0,1,"['9PMRoutine', 'staysafe']",177,False
1558,2020-04-03 23:53:11+00:00,1246224257174179842,We have some things growing on here at the cabin. The #organicgarden will be amazing come #summer. We’re working like there’s a brilliant tomorrow and we can’t wait to host again. Please #staysafe #stayhome. ❤️ @… https://t.co/6iVZZZ1rJd,Appalachia,,0,0,"['organicgarden', 'summer', 'staysafe', 'stayhome']",1864,False
1559,2020-04-03 23:51:02+00:00,1246223718252072960,Don’t forget your dessert fresh fruit! Daily fruits and veggies to stay healthy #seasaltsagela #chefjaydene #vegan #chefslife #fruit #berries #eathealthy #healthylifestyle #staysafe #stayhealthystayhappy #quarantine… https://t.co/Cu0nWnI0eQ,"Los Angeles, CA",,0,0,"['seasaltsagela', 'chefjaydene', 'vegan', 'chefslife', 'fruit', 'berries', 'eathealthy', 'healthylifestyle', 'staysafe', 'stayhealthystayhappy', 'quarantine']",496,False
1560,2020-04-03 23:48:19+00:00,1246223034161168390,@PascoSheriff All of the deputies and K9s that have to face all the crap in the world need to stay safe! We appreciate them so much! 🙏👮‍♂️👮‍♀️🚔🐾💙 #bluelivesmatter #ibacktheblue #Godblessthem #staysafe #iloveK9s,"Charles Town, WV",,0,1,"['bluelivesmatter', 'ibacktheblue', 'Godblessthem', 'staysafe', 'iloveK9s']",177,False
1561,2020-04-03 23:47:20+00:00,1246222787338878976,"Young Justice on the big screen.
#makeyourownmovietheater
#stayathome #staysafe #makeitfuntho
#GeekQuarantinedLife
#YeahIWatchCartoons #YouDont?
Imma do watch party, gotta pick a flick.. @ Stark Tower- Brooklyn Ny https://t.co/cUZ6h6oSIa",Brooklyn-Borough of Kings!,,0,0,"['makeyourownmovietheater', 'stayathome', 'staysafe', 'makeitfuntho', 'GeekQuarantinedLife', 'YeahIWatchCartoons', 'YouDont']",335,False
